PV Name,Value Written,Value Read,Time,Delta
process_data_read1689:temperature,3378,3378.0,1626111717630,0.0
process_data_read1689:temperature,3379,3378.0,1626111717630,0.0
process_data_read1689:temperature,3380,3378.0,1626111717630,0.0
process_data_read1689:temperature,3381,3378.0,1626111717630,0.0
process_data_read1689:temperature,3382,3378.0,1626111717630,0.0
process_data_read1689:temperature,3383,3378.0,1626111717630,0.0
process_data_read1689:temperature,3384,3379.0,1626111718223,593.0
process_data_read1689:temperature,3385,3381.0,1626111718265,42.0
process_data_read1689:temperature,3386,3383.0,1626111718356,91.0
process_data_read1689:temperature,3387,3387.0,1626111718459,103.0
process_data_read1689:temperature,3388,3388.0,1626111718487,28.0
process_data_read1689:temperature,3389,3389.0,1626111718517,30.0
process_data_read1689:temperature,3390,3390.0,1626111718543,26.0
process_data_read1689:temperature,3391,3391.0,1626111718564,21.0
process_data_read1689:temperature,3392,3392.0,1626111718589,25.0
process_data_read1689:temperature,3393,3393.0,1626111718611,22.0
process_data_read1689:temperature,3394,3394.0,1626111718637,26.0
process_data_read1689:temperature,3395,3395.0,1626111718667,30.0
process_data_read1689:temperature,3396,3396.0,1626111718695,28.0
process_data_read1689:temperature,3397,3397.0,1626111718717,22.0
