PV Name,Value Written,Value Read,Time,Delta
process_data_read1510:temperature,3020,3020.0,1626111714556,0.0
process_data_read1510:temperature,3021,3020.0,1626111714556,0.0
process_data_read1510:temperature,3022,3020.0,1626111714556,0.0
process_data_read1510:temperature,3023,3020.0,1626111714556,0.0
process_data_read1510:temperature,3024,3020.0,1626111714556,0.0
process_data_read1510:temperature,3025,3020.0,1626111714556,0.0
process_data_read1510:temperature,3026,3020.0,1626111714556,0.0
process_data_read1510:temperature,3027,3020.0,1626111714556,0.0
process_data_read1510:temperature,3028,3020.0,1626111714556,0.0
process_data_read1510:temperature,3029,3020.0,1626111714556,0.0
process_data_read1510:temperature,3030,3020.0,1626111714556,0.0
process_data_read1510:temperature,3031,3020.0,1626111714556,0.0
process_data_read1510:temperature,3032,3020.0,1626111714556,0.0
process_data_read1510:temperature,3033,3020.0,1626111714556,0.0
process_data_read1510:temperature,3034,3020.0,1626111714556,0.0
process_data_read1510:temperature,3035,3020.0,1626111714556,0.0
process_data_read1510:temperature,3036,3020.0,1626111714556,0.0
process_data_read1510:temperature,3037,3020.0,1626111714556,0.0
process_data_read1510:temperature,3038,3020.0,1626111714556,0.0
process_data_read1510:temperature,3039,3020.0,1626111714556,0.0
