PV Name,Value Written,Value Read,Time,Delta
process_data_read1934:temperature,3868,3868.0,1626111723620,0.0
process_data_read1934:temperature,3869,3868.0,1626111723620,0.0
process_data_read1934:temperature,3870,3868.0,1626111723620,0.0
process_data_read1934:temperature,3871,3868.0,1626111723620,0.0
process_data_read1934:temperature,3872,3868.0,1626111723620,0.0
process_data_read1934:temperature,3873,3868.0,1626111723620,0.0
process_data_read1934:temperature,3874,3868.0,1626111723620,0.0
process_data_read1934:temperature,3875,3868.0,1626111723620,0.0
process_data_read1934:temperature,3876,3868.0,1626111723620,0.0
process_data_read1934:temperature,3877,3868.0,1626111723620,0.0
process_data_read1934:temperature,3878,3868.0,1626111723620,0.0
process_data_read1934:temperature,3879,3868.0,1626111723620,0.0
process_data_read1934:temperature,3880,3868.0,1626111723620,0.0
process_data_read1934:temperature,3881,3868.0,1626111723620,0.0
process_data_read1934:temperature,3882,3868.0,1626111723620,0.0
process_data_read1934:temperature,3883,3868.0,1626111723620,0.0
process_data_read1934:temperature,3884,3868.0,1626111723620,0.0
process_data_read1934:temperature,3885,3868.0,1626111723620,0.0
process_data_read1934:temperature,3886,3868.0,1626111723620,0.0
process_data_read1934:temperature,3887,3868.0,1626111723620,0.0
