PV Name,Value Written,Value Read,Time,Delta
process_data_read594:temperature,1188,1188.0,1626111693269,0.0
process_data_read594:temperature,1189,1188.0,1626111693269,0.0
process_data_read594:temperature,1190,1188.0,1626111693269,0.0
process_data_read594:temperature,1191,1188.0,1626111693269,0.0
process_data_read594:temperature,1192,1188.0,1626111693269,0.0
process_data_read594:temperature,1193,1188.0,1626111693269,0.0
process_data_read594:temperature,1194,1188.0,1626111693269,0.0
process_data_read594:temperature,1195,1190.0,1626111693868,599.0
process_data_read594:temperature,1196,1196.0,1626111694000,132.0
process_data_read594:temperature,1197,1197.0,1626111694027,27.0
process_data_read594:temperature,1198,1198.0,1626111694047,20.0
process_data_read594:temperature,1199,1199.0,1626111694071,24.0
process_data_read594:temperature,1200,1200.0,1626111694091,20.0
process_data_read594:temperature,1201,1201.0,1626111694116,25.0
process_data_read594:temperature,1202,1202.0,1626111694141,25.0
process_data_read594:temperature,1203,1203.0,1626111694165,24.0
process_data_read594:temperature,1204,1204.0,1626111694186,21.0
process_data_read594:temperature,1205,1205.0,1626111694207,21.0
process_data_read594:temperature,1206,1206.0,1626111694232,25.0
process_data_read594:temperature,1207,1207.0,1626111694255,23.0
