PV Name,Value Written,Value Read,Time,Delta
process_data_read589:temperature,1178,1178.0,1626111693228,0.0
process_data_read589:temperature,1179,1178.0,1626111693228,0.0
process_data_read589:temperature,1180,1178.0,1626111693228,0.0
process_data_read589:temperature,1181,1178.0,1626111693228,0.0
process_data_read589:temperature,1182,1178.0,1626111693228,0.0
process_data_read589:temperature,1183,1178.0,1626111693228,0.0
process_data_read589:temperature,1184,1178.0,1626111693228,0.0
process_data_read589:temperature,1185,1178.0,1626111693228,0.0
process_data_read589:temperature,1186,1182.0,1626111693869,641.0
process_data_read589:temperature,1187,1183.0,1626111693891,22.0
process_data_read589:temperature,1188,1188.0,1626111694011,120.0
process_data_read589:temperature,1189,1189.0,1626111694031,20.0
process_data_read589:temperature,1190,1190.0,1626111694065,34.0
process_data_read589:temperature,1191,1191.0,1626111694087,22.0
process_data_read589:temperature,1192,1192.0,1626111694107,20.0
process_data_read589:temperature,1193,1193.0,1626111694128,21.0
process_data_read589:temperature,1194,1194.0,1626111694149,21.0
process_data_read589:temperature,1195,1195.0,1626111694172,23.0
process_data_read589:temperature,1196,1196.0,1626111694198,26.0
process_data_read589:temperature,1197,1197.0,1626111694226,28.0
