PV Name,Value Written,Value Read,Time,Delta
process_data_read586:temperature,1172,1172.0,1626111693191,0.0
process_data_read586:temperature,1173,1172.0,1626111693191,0.0
process_data_read586:temperature,1174,1172.0,1626111693191,0.0
process_data_read586:temperature,1175,1172.0,1626111693191,0.0
process_data_read586:temperature,1176,1172.0,1626111693191,0.0
process_data_read586:temperature,1177,1172.0,1626111693191,0.0
process_data_read586:temperature,1178,1172.0,1626111693191,0.0
process_data_read586:temperature,1179,1172.0,1626111693191,0.0
process_data_read586:temperature,1180,1172.0,1626111693191,0.0
process_data_read586:temperature,1181,1177.0,1626111693874,683.0
process_data_read586:temperature,1182,1182.0,1626111694000,126.0
process_data_read586:temperature,1183,1183.0,1626111694022,22.0
process_data_read586:temperature,1184,1184.0,1626111694043,21.0
process_data_read586:temperature,1185,1185.0,1626111694066,23.0
process_data_read586:temperature,1186,1186.0,1626111694091,25.0
process_data_read586:temperature,1187,1187.0,1626111694116,25.0
process_data_read586:temperature,1188,1188.0,1626111694141,25.0
process_data_read586:temperature,1189,1189.0,1626111694166,25.0
process_data_read586:temperature,1190,1190.0,1626111694189,23.0
process_data_read586:temperature,1191,1191.0,1626111694212,23.0
