PV Name,Value Written,Value Read,Time,Delta
process_data_read1157:temperature,2314,2314.0,1626111706206,0.0
process_data_read1157:temperature,2315,2314.0,1626111706206,0.0
process_data_read1157:temperature,2316,2314.0,1626111706206,0.0
process_data_read1157:temperature,2317,2314.0,1626111706206,0.0
process_data_read1157:temperature,2318,2314.0,1626111706206,0.0
process_data_read1157:temperature,2319,2314.0,1626111706206,0.0
process_data_read1157:temperature,2320,2314.0,1626111706206,0.0
process_data_read1157:temperature,2321,2314.0,1626111706206,0.0
process_data_read1157:temperature,2322,2314.0,1626111706206,0.0
process_data_read1157:temperature,2323,2314.0,1626111706206,0.0
process_data_read1157:temperature,2324,2314.0,1626111706206,0.0
process_data_read1157:temperature,2325,2314.0,1626111706206,0.0
process_data_read1157:temperature,2326,2314.0,1626111706206,0.0
process_data_read1157:temperature,2327,2316.0,1626111706900,694.0
process_data_read1157:temperature,2328,2322.0,1626111707037,137.0
process_data_read1157:temperature,2329,2324.0,1626111707081,44.0
process_data_read1157:temperature,2330,2327.0,1626111707168,87.0
process_data_read1157:temperature,2331,2331.0,1626111707254,86.0
process_data_read1157:temperature,2332,2332.0,1626111707283,29.0
process_data_read1157:temperature,2333,2333.0,1626111707350,67.0
