PV Name,Value Written,Value Read,Time,Delta
process_data_read1988:temperature,3976,3976.0,1626111724251,0.0
process_data_read1988:temperature,3977,3976.0,1626111724251,0.0
process_data_read1988:temperature,3978,3976.0,1626111724251,0.0
process_data_read1988:temperature,3979,3976.0,1626111724251,0.0
process_data_read1988:temperature,3980,3976.0,1626111724251,0.0
process_data_read1988:temperature,3981,3976.0,1626111724251,0.0
process_data_read1988:temperature,3982,3976.0,1626111724251,0.0
process_data_read1988:temperature,3983,3976.0,1626111724251,0.0
process_data_read1988:temperature,3984,3979.0,1626111724877,626.0
process_data_read1988:temperature,3985,3980.0,1626111724902,25.0
process_data_read1988:temperature,3986,3984.0,1626111724990,88.0
process_data_read1988:temperature,3987,3987.0,1626111725053,63.0
process_data_read1988:temperature,3988,3988.0,1626111725075,22.0
process_data_read1988:temperature,3989,3989.0,1626111725097,22.0
process_data_read1988:temperature,3990,3990.0,1626111725118,21.0
process_data_read1988:temperature,3991,3991.0,1626111725147,29.0
process_data_read1988:temperature,3992,3992.0,1626111725173,26.0
process_data_read1988:temperature,3993,3993.0,1626111725193,20.0
process_data_read1988:temperature,3994,3994.0,1626111725221,28.0
process_data_read1988:temperature,3995,3995.0,1626111725249,28.0
