PV Name,Value Written,Value Read,Time,Delta
process_data_read100:temperature,200,200.0,1626111682312,0.0
process_data_read100:temperature,201,200.0,1626111682312,0.0
process_data_read100:temperature,202,200.0,1626111682312,0.0
process_data_read100:temperature,203,200.0,1626111682312,0.0
process_data_read100:temperature,204,200.0,1626111682312,0.0
process_data_read100:temperature,205,200.0,1626111682312,0.0
process_data_read100:temperature,206,200.0,1626111682312,0.0
process_data_read100:temperature,207,200.0,1626111682312,0.0
process_data_read100:temperature,208,207.0,1626111683078,766.0
process_data_read100:temperature,209,209.0,1626111683122,44.0
process_data_read100:temperature,210,210.0,1626111683144,22.0
process_data_read100:temperature,211,211.0,1626111683167,23.0
process_data_read100:temperature,212,212.0,1626111683188,21.0
process_data_read100:temperature,213,213.0,1626111683209,21.0
process_data_read100:temperature,214,214.0,1626111683230,21.0
process_data_read100:temperature,215,215.0,1626111683251,21.0
process_data_read100:temperature,216,216.0,1626111683271,20.0
process_data_read100:temperature,217,217.0,1626111683291,20.0
process_data_read100:temperature,218,218.0,1626111683321,30.0
process_data_read100:temperature,219,219.0,1626111683345,24.0
