PV Name,Value Written,Value Read,Time,Delta
process_data_read1745:temperature,3490,3490.0,1626111719347,0.0
process_data_read1745:temperature,3491,3490.0,1626111719347,0.0
process_data_read1745:temperature,3492,3490.0,1626111719347,0.0
process_data_read1745:temperature,3493,3490.0,1626111719347,0.0
process_data_read1745:temperature,3494,3490.0,1626111719347,0.0
process_data_read1745:temperature,3495,3490.0,1626111719347,0.0
process_data_read1745:temperature,3496,3490.0,1626111719347,0.0
process_data_read1745:temperature,3497,3490.0,1626111719347,0.0
process_data_read1745:temperature,3498,3490.0,1626111719347,0.0
process_data_read1745:temperature,3499,3490.0,1626111719347,0.0
process_data_read1745:temperature,3500,3490.0,1626111719347,0.0
process_data_read1745:temperature,3501,3490.0,1626111719347,0.0
process_data_read1745:temperature,3502,3490.0,1626111719347,0.0
process_data_read1745:temperature,3503,3490.0,1626111719347,0.0
process_data_read1745:temperature,3504,3490.0,1626111719347,0.0
process_data_read1745:temperature,3505,3490.0,1626111719347,0.0
process_data_read1745:temperature,3506,3490.0,1626111719347,0.0
process_data_read1745:temperature,3507,3490.0,1626111719347,0.0
process_data_read1745:temperature,3508,3490.0,1626111719347,0.0
process_data_read1745:temperature,3509,3490.0,1626111719347,0.0
