PV Name,Value Written,Value Read,Time,Delta
process_data_read1370:temperature,2740,2740.0,1626111710768,0.0
process_data_read1370:temperature,2741,2740.0,1626111710768,0.0
process_data_read1370:temperature,2742,2740.0,1626111710768,0.0
process_data_read1370:temperature,2743,2740.0,1626111710768,0.0
process_data_read1370:temperature,2744,2740.0,1626111710768,0.0
process_data_read1370:temperature,2745,2740.0,1626111710768,0.0
process_data_read1370:temperature,2746,2740.0,1626111710768,0.0
process_data_read1370:temperature,2747,2740.0,1626111710768,0.0
process_data_read1370:temperature,2748,2740.0,1626111710768,0.0
process_data_read1370:temperature,2749,2740.0,1626111710768,0.0
process_data_read1370:temperature,2750,2744.0,1626111711607,839.0
process_data_read1370:temperature,2751,2749.0,1626111711718,111.0
process_data_read1370:temperature,2752,2752.0,1626111711796,78.0
process_data_read1370:temperature,2753,2752.0,1626111711796,0.0
process_data_read1370:temperature,2754,2754.0,1626111711839,43.0
process_data_read1370:temperature,2755,2755.0,1626111711867,28.0
process_data_read1370:temperature,2756,2756.0,1626111711888,21.0
process_data_read1370:temperature,2757,2757.0,1626111711908,20.0
process_data_read1370:temperature,2758,2758.0,1626111711929,21.0
process_data_read1370:temperature,2759,2759.0,1626111711954,25.0
