PV Name,Value Written,Value Read,Time,Delta
process_data_read1638:temperature,3276,3276.0,1626111717073,0.0
process_data_read1638:temperature,3277,3276.0,1626111717073,0.0
process_data_read1638:temperature,3278,3276.0,1626111717073,0.0
process_data_read1638:temperature,3279,3276.0,1626111717073,0.0
process_data_read1638:temperature,3280,3276.0,1626111717073,0.0
process_data_read1638:temperature,3281,3276.0,1626111717073,0.0
process_data_read1638:temperature,3282,3276.0,1626111717073,0.0
process_data_read1638:temperature,3283,3276.0,1626111717073,0.0
process_data_read1638:temperature,3284,3276.0,1626111717073,0.0
process_data_read1638:temperature,3285,3276.0,1626111717073,0.0
process_data_read1638:temperature,3286,3276.0,1626111717073,0.0
process_data_read1638:temperature,3287,3276.0,1626111717073,0.0
process_data_read1638:temperature,3288,3276.0,1626111717073,0.0
process_data_read1638:temperature,3289,3276.0,1626111717073,0.0
process_data_read1638:temperature,3290,3276.0,1626111717073,0.0
process_data_read1638:temperature,3291,3276.0,1626111717073,0.0
process_data_read1638:temperature,3292,3276.0,1626111717073,0.0
process_data_read1638:temperature,3293,3280.0,1626111717951,878.0
process_data_read1638:temperature,3294,3282.0,1626111717995,44.0
process_data_read1638:temperature,3295,3286.0,1626111718097,102.0
