PV Name,Value Written,Value Read,Time,Delta
process_data_read361:temperature,722,722.0,1626111688317,0.0
process_data_read361:temperature,723,722.0,1626111688317,0.0
process_data_read361:temperature,724,722.0,1626111688317,0.0
process_data_read361:temperature,725,722.0,1626111688317,0.0
process_data_read361:temperature,726,722.0,1626111688317,0.0
process_data_read361:temperature,727,722.0,1626111688317,0.0
process_data_read361:temperature,728,722.0,1626111688317,0.0
process_data_read361:temperature,729,722.0,1626111688317,0.0
process_data_read361:temperature,730,722.0,1626111688317,0.0
process_data_read361:temperature,731,722.0,1626111688317,0.0
process_data_read361:temperature,732,722.0,1626111688317,0.0
process_data_read361:temperature,733,722.0,1626111688317,0.0
process_data_read361:temperature,734,722.0,1626111688317,0.0
process_data_read361:temperature,735,722.0,1626111688317,0.0
process_data_read361:temperature,736,722.0,1626111688317,0.0
process_data_read361:temperature,737,722.0,1626111688317,0.0
process_data_read361:temperature,738,722.0,1626111688317,0.0
process_data_read361:temperature,739,728.0,1626111689113,796.0
process_data_read361:temperature,740,733.0,1626111689230,117.0
process_data_read361:temperature,741,735.0,1626111689317,87.0
