PV Name,Value Written,Value Read,Time,Delta
process_data_read1885:temperature,3770,3770.0,1626111721940,0.0
process_data_read1885:temperature,3771,3770.0,1626111721940,0.0
process_data_read1885:temperature,3772,3770.0,1626111721940,0.0
process_data_read1885:temperature,3773,3770.0,1626111721940,0.0
process_data_read1885:temperature,3774,3770.0,1626111721940,0.0
process_data_read1885:temperature,3775,3770.0,1626111721940,0.0
process_data_read1885:temperature,3776,3773.0,1626111722706,766.0
process_data_read1885:temperature,3777,3777.0,1626111722798,92.0
process_data_read1885:temperature,3778,3778.0,1626111722826,28.0
process_data_read1885:temperature,3779,3779.0,1626111722849,23.0
process_data_read1885:temperature,3780,3780.0,1626111722871,22.0
process_data_read1885:temperature,3781,3781.0,1626111722895,24.0
process_data_read1885:temperature,3782,3782.0,1626111722918,23.0
process_data_read1885:temperature,3783,3783.0,1626111722943,25.0
process_data_read1885:temperature,3784,3784.0,1626111722965,22.0
process_data_read1885:temperature,3785,3785.0,1626111722985,20.0
process_data_read1885:temperature,3786,3786.0,1626111723006,21.0
process_data_read1885:temperature,3787,3787.0,1626111723027,21.0
process_data_read1885:temperature,3788,3788.0,1626111723047,20.0
process_data_read1885:temperature,3789,3789.0,1626111723069,22.0
