PV Name,Value Written,Value Read,Time,Delta
process_data_read1438:temperature,2876,2876.0,1626111712641,0.0
process_data_read1438:temperature,2877,2876.0,1626111712641,0.0
process_data_read1438:temperature,2878,2876.0,1626111712641,0.0
process_data_read1438:temperature,2879,2876.0,1626111712641,0.0
process_data_read1438:temperature,2880,2876.0,1626111712641,0.0
process_data_read1438:temperature,2881,2876.0,1626111712641,0.0
process_data_read1438:temperature,2882,2876.0,1626111712641,0.0
process_data_read1438:temperature,2883,2876.0,1626111712641,0.0
process_data_read1438:temperature,2884,2876.0,1626111712641,0.0
process_data_read1438:temperature,2885,2876.0,1626111712641,0.0
process_data_read1438:temperature,2886,2876.0,1626111712641,0.0
process_data_read1438:temperature,2887,2876.0,1626111712641,0.0
process_data_read1438:temperature,2888,2876.0,1626111712641,0.0
process_data_read1438:temperature,2889,2876.0,1626111712641,0.0
process_data_read1438:temperature,2890,2876.0,1626111712641,0.0
process_data_read1438:temperature,2891,2876.0,1626111712641,0.0
process_data_read1438:temperature,2892,2876.0,1626111712641,0.0
process_data_read1438:temperature,2893,2879.0,1626111713305,664.0
process_data_read1438:temperature,2894,2883.0,1626111713394,89.0
process_data_read1438:temperature,2895,2883.0,1626111713394,0.0
