PV Name,Value Written,Value Read,Time,Delta
process_data_read1416:temperature,2832,2832.0,1626111712412,0.0
process_data_read1416:temperature,2833,2832.0,1626111712412,0.0
process_data_read1416:temperature,2834,2832.0,1626111712412,0.0
process_data_read1416:temperature,2835,2832.0,1626111712412,0.0
process_data_read1416:temperature,2836,2832.0,1626111712412,0.0
process_data_read1416:temperature,2837,2832.0,1626111712412,0.0
process_data_read1416:temperature,2838,2832.0,1626111712412,0.0
process_data_read1416:temperature,2839,2832.0,1626111712412,0.0
process_data_read1416:temperature,2840,2832.0,1626111712412,0.0
process_data_read1416:temperature,2841,2832.0,1626111712412,0.0
process_data_read1416:temperature,2842,2832.0,1626111712412,0.0
process_data_read1416:temperature,2843,2832.0,1626111712412,0.0
process_data_read1416:temperature,2844,2832.0,1626111712412,0.0
process_data_read1416:temperature,2845,2832.0,1626111712412,0.0
process_data_read1416:temperature,2846,2832.0,1626111712412,0.0
process_data_read1416:temperature,2847,2832.0,1626111712412,0.0
process_data_read1416:temperature,2848,2832.0,1626111712412,0.0
process_data_read1416:temperature,2849,2832.0,1626111712412,0.0
process_data_read1416:temperature,2850,2832.0,1626111712412,0.0
process_data_read1416:temperature,2851,2832.0,1626111712412,0.0
