PV Name,Value Written,Value Read,Time,Delta
process_data_read1357:temperature,2714,2714.0,1626111710538,0.0
process_data_read1357:temperature,2715,2714.0,1626111710538,0.0
process_data_read1357:temperature,2716,2714.0,1626111710538,0.0
process_data_read1357:temperature,2717,2714.0,1626111710538,0.0
process_data_read1357:temperature,2718,2714.0,1626111710538,0.0
process_data_read1357:temperature,2719,2714.0,1626111710538,0.0
process_data_read1357:temperature,2720,2714.0,1626111710538,0.0
process_data_read1357:temperature,2721,2714.0,1626111710538,0.0
process_data_read1357:temperature,2722,2714.0,1626111710538,0.0
process_data_read1357:temperature,2723,2714.0,1626111710538,0.0
process_data_read1357:temperature,2724,2714.0,1626111710538,0.0
process_data_read1357:temperature,2725,2714.0,1626111710538,0.0
process_data_read1357:temperature,2726,2714.0,1626111710538,0.0
process_data_read1357:temperature,2727,2714.0,1626111710538,0.0
process_data_read1357:temperature,2728,2714.0,1626111710538,0.0
process_data_read1357:temperature,2729,2714.0,1626111710538,0.0
process_data_read1357:temperature,2730,2715.0,1626111711373,835.0
process_data_read1357:temperature,2731,2718.0,1626111711445,72.0
process_data_read1357:temperature,2732,2725.0,1626111711600,155.0
process_data_read1357:temperature,2733,2730.0,1626111711708,108.0
