PV Name,Value Written,Value Read,Time,Delta
process_data_read1757:temperature,3514,3514.0,1626111719478,0.0
process_data_read1757:temperature,3515,3514.0,1626111719478,0.0
process_data_read1757:temperature,3516,3514.0,1626111719478,0.0
process_data_read1757:temperature,3517,3514.0,1626111719478,0.0
process_data_read1757:temperature,3518,3514.0,1626111719478,0.0
process_data_read1757:temperature,3519,3514.0,1626111719478,0.0
process_data_read1757:temperature,3520,3514.0,1626111719478,0.0
process_data_read1757:temperature,3521,3514.0,1626111719478,0.0
process_data_read1757:temperature,3522,3514.0,1626111719478,0.0
process_data_read1757:temperature,3523,3514.0,1626111719478,0.0
process_data_read1757:temperature,3524,3514.0,1626111719478,0.0
process_data_read1757:temperature,3525,3514.0,1626111719478,0.0
process_data_read1757:temperature,3526,3514.0,1626111719478,0.0
process_data_read1757:temperature,3527,3514.0,1626111719478,0.0
process_data_read1757:temperature,3528,3514.0,1626111719478,0.0
process_data_read1757:temperature,3529,3517.0,1626111720344,866.0
process_data_read1757:temperature,3530,3520.0,1626111720409,65.0
process_data_read1757:temperature,3531,3526.0,1626111720538,129.0
process_data_read1757:temperature,3532,3530.0,1626111720623,85.0
process_data_read1757:temperature,3533,3533.0,1626111720687,64.0
