PV Name,Value Written,Value Read,Time,Delta
process_data_read1747:temperature,3494,3494.0,1626111719371,0.0
process_data_read1747:temperature,3495,3494.0,1626111719371,0.0
process_data_read1747:temperature,3496,3494.0,1626111719371,0.0
process_data_read1747:temperature,3497,3494.0,1626111719371,0.0
process_data_read1747:temperature,3498,3494.0,1626111719371,0.0
process_data_read1747:temperature,3499,3494.0,1626111719371,0.0
process_data_read1747:temperature,3500,3494.0,1626111719371,0.0
process_data_read1747:temperature,3501,3494.0,1626111719371,0.0
process_data_read1747:temperature,3502,3494.0,1626111719371,0.0
process_data_read1747:temperature,3503,3494.0,1626111719371,0.0
process_data_read1747:temperature,3504,3494.0,1626111719371,0.0
process_data_read1747:temperature,3505,3494.0,1626111719371,0.0
process_data_read1747:temperature,3506,3494.0,1626111719371,0.0
process_data_read1747:temperature,3507,3494.0,1626111719371,0.0
process_data_read1747:temperature,3508,3494.0,1626111719371,0.0
process_data_read1747:temperature,3509,3494.0,1626111719371,0.0
process_data_read1747:temperature,3510,3494.0,1626111719371,0.0
process_data_read1747:temperature,3511,3494.0,1626111719371,0.0
process_data_read1747:temperature,3512,3494.0,1626111719371,0.0
process_data_read1747:temperature,3513,3503.0,1626111720360,989.0
