PV Name,Value Written,Value Read,Time,Delta
process_data_read1858:temperature,3716,3716.0,1626111721704,0.0
process_data_read1858:temperature,3717,3716.0,1626111721704,0.0
process_data_read1858:temperature,3718,3716.0,1626111721704,0.0
process_data_read1858:temperature,3719,3716.0,1626111721704,0.0
process_data_read1858:temperature,3720,3716.0,1626111721704,0.0
process_data_read1858:temperature,3721,3716.0,1626111721704,0.0
process_data_read1858:temperature,3722,3716.0,1626111721704,0.0
process_data_read1858:temperature,3723,3716.0,1626111721704,0.0
process_data_read1858:temperature,3724,3716.0,1626111721704,0.0
process_data_read1858:temperature,3725,3716.0,1626111721704,0.0
process_data_read1858:temperature,3726,3716.0,1626111721704,0.0
process_data_read1858:temperature,3727,3716.0,1626111721704,0.0
process_data_read1858:temperature,3728,3716.0,1626111721704,0.0
process_data_read1858:temperature,3729,3716.0,1626111721704,0.0
process_data_read1858:temperature,3730,3716.0,1626111721704,0.0
process_data_read1858:temperature,3731,3720.0,1626111722460,756.0
process_data_read1858:temperature,3732,3725.0,1626111722587,127.0
process_data_read1858:temperature,3733,3730.0,1626111722695,108.0
process_data_read1858:temperature,3734,3734.0,1626111722792,97.0
process_data_read1858:temperature,3735,3735.0,1626111722819,27.0
