PV Name,Value Written,Value Read,Time,Delta
process_data_read1165:temperature,2330,2330.0,1626111706265,0.0
process_data_read1165:temperature,2331,2330.0,1626111706265,0.0
process_data_read1165:temperature,2332,2330.0,1626111706265,0.0
process_data_read1165:temperature,2333,2330.0,1626111706265,0.0
process_data_read1165:temperature,2334,2330.0,1626111706265,0.0
process_data_read1165:temperature,2335,2330.0,1626111706265,0.0
process_data_read1165:temperature,2336,2330.0,1626111706265,0.0
process_data_read1165:temperature,2337,2330.0,1626111706265,0.0
process_data_read1165:temperature,2338,2330.0,1626111706265,0.0
process_data_read1165:temperature,2339,2330.0,1626111706265,0.0
process_data_read1165:temperature,2340,2330.0,1626111706265,0.0
process_data_read1165:temperature,2341,2331.0,1626111706933,668.0
process_data_read1165:temperature,2342,2337.0,1626111707076,143.0
process_data_read1165:temperature,2343,2339.0,1626111707120,44.0
process_data_read1165:temperature,2344,2342.0,1626111707197,77.0
process_data_read1165:temperature,2345,2345.0,1626111707260,63.0
process_data_read1165:temperature,2346,2346.0,1626111707317,57.0
process_data_read1165:temperature,2347,2347.0,1626111707343,26.0
process_data_read1165:temperature,2348,2348.0,1626111707377,34.0
process_data_read1165:temperature,2349,2349.0,1626111707404,27.0
