PV Name,Value Written,Value Read,Time,Delta
process_data_read521:temperature,1042,1042.0,1626111692369,0.0
process_data_read521:temperature,1043,1042.0,1626111692369,0.0
process_data_read521:temperature,1044,1042.0,1626111692369,0.0
process_data_read521:temperature,1045,1042.0,1626111692369,0.0
process_data_read521:temperature,1046,1042.0,1626111692369,0.0
process_data_read521:temperature,1047,1042.0,1626111692369,0.0
process_data_read521:temperature,1048,1042.0,1626111692369,0.0
process_data_read521:temperature,1049,1042.0,1626111692369,0.0
process_data_read521:temperature,1050,1042.0,1626111692369,0.0
process_data_read521:temperature,1051,1042.0,1626111692369,0.0
process_data_read521:temperature,1052,1042.0,1626111692369,0.0
process_data_read521:temperature,1053,1042.0,1626111692369,0.0
process_data_read521:temperature,1054,1042.0,1626111692369,0.0
process_data_read521:temperature,1055,1042.0,1626111692369,0.0
process_data_read521:temperature,1056,1042.0,1626111692369,0.0
process_data_read521:temperature,1057,1042.0,1626111692369,0.0
process_data_read521:temperature,1058,1042.0,1626111692369,0.0
process_data_read521:temperature,1059,1042.0,1626111692369,0.0
process_data_read521:temperature,1060,1042.0,1626111692369,0.0
process_data_read521:temperature,1061,1042.0,1626111692369,0.0
