PV Name,Value Written,Value Read,Time,Delta
process_data_read1817:temperature,3634,3634.0,1626111721198,0.0
process_data_read1817:temperature,3635,3634.0,1626111721198,0.0
process_data_read1817:temperature,3636,3634.0,1626111721198,0.0
process_data_read1817:temperature,3637,3634.0,1626111721198,0.0
process_data_read1817:temperature,3638,3634.0,1626111721198,0.0
process_data_read1817:temperature,3639,3634.0,1626111721198,0.0
process_data_read1817:temperature,3640,3634.0,1626111721198,0.0
process_data_read1817:temperature,3641,3634.0,1626111721198,0.0
process_data_read1817:temperature,3642,3634.0,1626111721198,0.0
process_data_read1817:temperature,3643,3634.0,1626111721198,0.0
process_data_read1817:temperature,3644,3634.0,1626111721198,0.0
process_data_read1817:temperature,3645,3634.0,1626111721198,0.0
process_data_read1817:temperature,3646,3634.0,1626111721198,0.0
process_data_read1817:temperature,3647,3634.0,1626111721198,0.0
process_data_read1817:temperature,3648,3634.0,1626111721198,0.0
process_data_read1817:temperature,3649,3634.0,1626111721198,0.0
process_data_read1817:temperature,3650,3634.0,1626111721198,0.0
process_data_read1817:temperature,3651,3634.0,1626111721198,0.0
process_data_read1817:temperature,3652,3634.0,1626111721198,0.0
process_data_read1817:temperature,3653,3634.0,1626111721198,0.0
