PV Name,Value Written,Value Read,Time,Delta
process_data_read902:temperature,1804,1804.0,1626111701207,0.0
process_data_read902:temperature,1805,1804.0,1626111701207,0.0
process_data_read902:temperature,1806,1804.0,1626111701207,0.0
process_data_read902:temperature,1807,1804.0,1626111701207,0.0
process_data_read902:temperature,1808,1804.0,1626111701207,0.0
process_data_read902:temperature,1809,1804.0,1626111701207,0.0
process_data_read902:temperature,1810,1804.0,1626111701207,0.0
process_data_read902:temperature,1811,1804.0,1626111701207,0.0
process_data_read902:temperature,1812,1804.0,1626111701207,0.0
process_data_read902:temperature,1813,1804.0,1626111701207,0.0
process_data_read902:temperature,1814,1805.0,1626111701243,36.0
process_data_read902:temperature,1815,1805.0,1626111701243,0.0
process_data_read902:temperature,1816,1805.0,1626111701243,0.0
process_data_read902:temperature,1817,1805.0,1626111701243,0.0
process_data_read902:temperature,1818,1805.0,1626111701243,0.0
process_data_read902:temperature,1819,1805.0,1626111701243,0.0
process_data_read902:temperature,1820,1805.0,1626111701243,0.0
process_data_read902:temperature,1821,1806.0,1626111701265,22.0
process_data_read902:temperature,1822,1806.0,1626111701265,0.0
process_data_read902:temperature,1823,1806.0,1626111701265,0.0
