PV Name,Value Written,Value Read,Time,Delta
process_data_read647:temperature,1294,1294.0,1626111695042,0.0
process_data_read647:temperature,1295,1294.0,1626111695042,0.0
process_data_read647:temperature,1296,1294.0,1626111695042,0.0
process_data_read647:temperature,1297,1294.0,1626111695042,0.0
process_data_read647:temperature,1298,1294.0,1626111695042,0.0
process_data_read647:temperature,1299,1294.0,1626111695042,0.0
process_data_read647:temperature,1300,1294.0,1626111695042,0.0
process_data_read647:temperature,1301,1294.0,1626111695042,0.0
process_data_read647:temperature,1302,1294.0,1626111695042,0.0
process_data_read647:temperature,1303,1294.0,1626111695042,0.0
process_data_read647:temperature,1304,1294.0,1626111695042,0.0
process_data_read647:temperature,1305,1294.0,1626111695042,0.0
process_data_read647:temperature,1306,1294.0,1626111695042,0.0
process_data_read647:temperature,1307,1294.0,1626111695042,0.0
process_data_read647:temperature,1308,1294.0,1626111695042,0.0
process_data_read647:temperature,1309,1294.0,1626111695042,0.0
process_data_read647:temperature,1310,1294.0,1626111695042,0.0
process_data_read647:temperature,1311,1294.0,1626111695042,0.0
process_data_read647:temperature,1312,1294.0,1626111695042,0.0
process_data_read647:temperature,1313,1299.0,1626111695825,783.0
