PV Name,Value Written,Value Read,Time,Delta
process_data_read1065:temperature,2130,2130.0,1626111704099,0.0
process_data_read1065:temperature,2131,2130.0,1626111704099,0.0
process_data_read1065:temperature,2132,2130.0,1626111704099,0.0
process_data_read1065:temperature,2133,2130.0,1626111704099,0.0
process_data_read1065:temperature,2134,2130.0,1626111704099,0.0
process_data_read1065:temperature,2135,2130.0,1626111704099,0.0
process_data_read1065:temperature,2136,2130.0,1626111704099,0.0
process_data_read1065:temperature,2137,2130.0,1626111704099,0.0
process_data_read1065:temperature,2138,2130.0,1626111704099,0.0
process_data_read1065:temperature,2139,2137.0,1626111705030,931.0
process_data_read1065:temperature,2140,2139.0,1626111705074,44.0
process_data_read1065:temperature,2141,2141.0,1626111705116,42.0
process_data_read1065:temperature,2142,2142.0,1626111705138,22.0
process_data_read1065:temperature,2143,2143.0,1626111705159,21.0
process_data_read1065:temperature,2144,2144.0,1626111705183,24.0
process_data_read1065:temperature,2145,2145.0,1626111705211,28.0
process_data_read1065:temperature,2146,2146.0,1626111705233,22.0
process_data_read1065:temperature,2147,2147.0,1626111705256,23.0
process_data_read1065:temperature,2148,2148.0,1626111705277,21.0
process_data_read1065:temperature,2149,2149.0,1626111705301,24.0
