PV Name,Value Written,Value Read,Time,Delta
process_data_read1190:temperature,2380,2380.0,1626111706505,0.0
process_data_read1190:temperature,2381,2380.0,1626111706505,0.0
process_data_read1190:temperature,2382,2380.0,1626111706505,0.0
process_data_read1190:temperature,2383,2380.0,1626111706505,0.0
process_data_read1190:temperature,2384,2380.0,1626111706505,0.0
process_data_read1190:temperature,2385,2381.0,1626111707119,614.0
process_data_read1190:temperature,2386,2384.0,1626111707197,78.0
process_data_read1190:temperature,2387,2387.0,1626111707259,62.0
process_data_read1190:temperature,2388,2388.0,1626111707313,54.0
process_data_read1190:temperature,2389,2389.0,1626111707342,29.0
process_data_read1190:temperature,2390,2390.0,1626111707373,31.0
process_data_read1190:temperature,2391,2391.0,1626111707397,24.0
process_data_read1190:temperature,2392,2392.0,1626111707417,20.0
process_data_read1190:temperature,2393,2393.0,1626111707437,20.0
process_data_read1190:temperature,2394,2394.0,1626111707457,20.0
process_data_read1190:temperature,2395,2395.0,1626111707481,24.0
process_data_read1190:temperature,2396,2396.0,1626111707507,26.0
process_data_read1190:temperature,2397,2397.0,1626111707531,24.0
process_data_read1190:temperature,2398,2398.0,1626111707555,24.0
process_data_read1190:temperature,2399,2399.0,1626111707578,23.0
