PV Name,Value Written,Value Read,Time,Delta
process_data_read668:temperature,1336,1336.0,1626111695288,0.0
process_data_read668:temperature,1337,1336.0,1626111695288,0.0
process_data_read668:temperature,1338,1336.0,1626111695288,0.0
process_data_read668:temperature,1339,1336.0,1626111695288,0.0
process_data_read668:temperature,1340,1336.0,1626111695288,0.0
process_data_read668:temperature,1341,1336.0,1626111695288,0.0
process_data_read668:temperature,1342,1336.0,1626111695288,0.0
process_data_read668:temperature,1343,1336.0,1626111695288,0.0
process_data_read668:temperature,1344,1336.0,1626111695288,0.0
process_data_read668:temperature,1345,1336.0,1626111695288,0.0
process_data_read668:temperature,1346,1336.0,1626111695288,0.0
process_data_read668:temperature,1347,1336.0,1626111695288,0.0
process_data_read668:temperature,1348,1336.0,1626111695288,0.0
process_data_read668:temperature,1349,1336.0,1626111695288,0.0
process_data_read668:temperature,1350,1339.0,1626111695960,672.0
process_data_read668:temperature,1351,1341.0,1626111696047,87.0
process_data_read668:temperature,1352,1343.0,1626111696092,45.0
process_data_read668:temperature,1353,1349.0,1626111696237,145.0
process_data_read668:temperature,1354,1354.0,1626111696357,120.0
process_data_read668:temperature,1355,1355.0,1626111696379,22.0
