PV Name,Value Written,Value Read,Time,Delta
process_data_read1362:temperature,2724,2724.0,1626111710589,0.0
process_data_read1362:temperature,2725,2724.0,1626111710589,0.0
process_data_read1362:temperature,2726,2724.0,1626111710589,0.0
process_data_read1362:temperature,2727,2724.0,1626111710589,0.0
process_data_read1362:temperature,2728,2724.0,1626111710589,0.0
process_data_read1362:temperature,2729,2724.0,1626111710589,0.0
process_data_read1362:temperature,2730,2724.0,1626111710589,0.0
process_data_read1362:temperature,2731,2724.0,1626111710589,0.0
process_data_read1362:temperature,2732,2724.0,1626111710589,0.0
process_data_read1362:temperature,2733,2724.0,1626111710589,0.0
process_data_read1362:temperature,2734,2724.0,1626111710589,0.0
process_data_read1362:temperature,2735,2724.0,1626111710589,0.0
process_data_read1362:temperature,2736,2724.0,1626111710589,0.0
process_data_read1362:temperature,2737,2725.0,1626111711442,853.0
process_data_read1362:temperature,2738,2731.0,1626111711589,147.0
process_data_read1362:temperature,2739,2733.0,1626111711631,42.0
process_data_read1362:temperature,2740,2737.0,1626111711718,87.0
process_data_read1362:temperature,2741,2740.0,1626111711783,65.0
process_data_read1362:temperature,2742,2742.0,1626111711830,47.0
process_data_read1362:temperature,2743,2743.0,1626111711860,30.0
