PV Name,Value Written,Value Read,Time,Delta
process_data_read1162:temperature,2324,2324.0,1626111706250,0.0
process_data_read1162:temperature,2325,2324.0,1626111706250,0.0
process_data_read1162:temperature,2326,2324.0,1626111706250,0.0
process_data_read1162:temperature,2327,2324.0,1626111706250,0.0
process_data_read1162:temperature,2328,2324.0,1626111706250,0.0
process_data_read1162:temperature,2329,2324.0,1626111706250,0.0
process_data_read1162:temperature,2330,2324.0,1626111706250,0.0
process_data_read1162:temperature,2331,2324.0,1626111706250,0.0
process_data_read1162:temperature,2332,2324.0,1626111706250,0.0
process_data_read1162:temperature,2333,2324.0,1626111706250,0.0
process_data_read1162:temperature,2334,2324.0,1626111706250,0.0
process_data_read1162:temperature,2335,2324.0,1626111706250,0.0
process_data_read1162:temperature,2336,2330.0,1626111707037,787.0
process_data_read1162:temperature,2337,2332.0,1626111707084,47.0
process_data_read1162:temperature,2338,2336.0,1626111707190,106.0
process_data_read1162:temperature,2339,2339.0,1626111707253,63.0
process_data_read1162:temperature,2340,2339.0,1626111707253,0.0
process_data_read1162:temperature,2341,2341.0,1626111707320,67.0
process_data_read1162:temperature,2342,2342.0,1626111707344,24.0
process_data_read1162:temperature,2343,2343.0,1626111707374,30.0
