PV Name,Value Written,Value Read,Time,Delta
process_data_read1509:temperature,3018,3018.0,1626111714555,0.0
process_data_read1509:temperature,3019,3018.0,1626111714555,0.0
process_data_read1509:temperature,3020,3018.0,1626111714555,0.0
process_data_read1509:temperature,3021,3018.0,1626111714555,0.0
process_data_read1509:temperature,3022,3018.0,1626111714555,0.0
process_data_read1509:temperature,3023,3018.0,1626111714555,0.0
process_data_read1509:temperature,3024,3018.0,1626111714555,0.0
process_data_read1509:temperature,3025,3018.0,1626111714555,0.0
process_data_read1509:temperature,3026,3018.0,1626111714555,0.0
process_data_read1509:temperature,3027,3018.0,1626111714555,0.0
process_data_read1509:temperature,3028,3018.0,1626111714555,0.0
process_data_read1509:temperature,3029,3018.0,1626111714555,0.0
process_data_read1509:temperature,3030,3018.0,1626111714555,0.0
process_data_read1509:temperature,3031,3018.0,1626111714555,0.0
process_data_read1509:temperature,3032,3018.0,1626111714555,0.0
process_data_read1509:temperature,3033,3018.0,1626111714555,0.0
process_data_read1509:temperature,3034,3018.0,1626111714555,0.0
process_data_read1509:temperature,3035,3018.0,1626111714555,0.0
process_data_read1509:temperature,3036,3018.0,1626111714555,0.0
process_data_read1509:temperature,3037,3018.0,1626111714555,0.0
