PV Name,Value Written,Value Read,Time,Delta
process_data_read774:temperature,1548,1548.0,1626111697571,0.0
process_data_read774:temperature,1549,1548.0,1626111697571,0.0
process_data_read774:temperature,1550,1548.0,1626111697571,0.0
process_data_read774:temperature,1551,1548.0,1626111697571,0.0
process_data_read774:temperature,1552,1548.0,1626111697571,0.0
process_data_read774:temperature,1553,1548.0,1626111697571,0.0
process_data_read774:temperature,1554,1548.0,1626111697571,0.0
process_data_read774:temperature,1555,1548.0,1626111697571,0.0
process_data_read774:temperature,1556,1548.0,1626111697571,0.0
process_data_read774:temperature,1557,1548.0,1626111697571,0.0
process_data_read774:temperature,1558,1548.0,1626111697571,0.0
process_data_read774:temperature,1559,1551.0,1626111698268,697.0
process_data_read774:temperature,1560,1555.0,1626111698369,101.0
process_data_read774:temperature,1561,1557.0,1626111698438,69.0
process_data_read774:temperature,1562,1562.0,1626111698549,111.0
process_data_read774:temperature,1563,1563.0,1626111698570,21.0
process_data_read774:temperature,1564,1564.0,1626111698593,23.0
process_data_read774:temperature,1565,1565.0,1626111698619,26.0
process_data_read774:temperature,1566,1566.0,1626111698641,22.0
process_data_read774:temperature,1567,1567.0,1626111698663,22.0
