PV Name,Value Written,Value Read,Time,Delta
process_data_read1984:temperature,3968,3968.0,1626111723483,0.0
process_data_read1984:temperature,3969,3968.0,1626111723483,0.0
process_data_read1984:temperature,3970,3968.0,1626111723483,0.0
process_data_read1984:temperature,3971,3968.0,1626111723483,0.0
process_data_read1984:temperature,3972,3968.0,1626111723483,0.0
process_data_read1984:temperature,3973,3968.0,1626111723483,0.0
process_data_read1984:temperature,3974,3968.0,1626111723483,0.0
process_data_read1984:temperature,3975,3968.0,1626111723483,0.0
process_data_read1984:temperature,3976,3968.0,1626111723483,0.0
process_data_read1984:temperature,3977,3968.0,1626111723483,0.0
process_data_read1984:temperature,3978,3968.0,1626111723483,0.0
process_data_read1984:temperature,3979,3968.0,1626111723483,0.0
process_data_read1984:temperature,3980,3968.0,1626111723483,0.0
process_data_read1984:temperature,3981,3968.0,1626111723483,0.0
process_data_read1984:temperature,3982,3968.0,1626111723483,0.0
process_data_read1984:temperature,3983,3968.0,1626111723483,0.0
process_data_read1984:temperature,3984,3968.0,1626111723483,0.0
process_data_read1984:temperature,3985,3968.0,1626111723483,0.0
process_data_read1984:temperature,3986,3968.0,1626111723483,0.0
process_data_read1984:temperature,3987,3968.0,1626111723483,0.0
