PV Name,Value Written,Value Read,Time,Delta
process_data_read310:temperature,620,620.0,1626111687854,0.0
process_data_read310:temperature,621,620.0,1626111687854,0.0
process_data_read310:temperature,622,620.0,1626111687854,0.0
process_data_read310:temperature,623,620.0,1626111687854,0.0
process_data_read310:temperature,624,620.0,1626111687854,0.0
process_data_read310:temperature,625,620.0,1626111687854,0.0
process_data_read310:temperature,626,620.0,1626111687854,0.0
process_data_read310:temperature,627,620.0,1626111687854,0.0
process_data_read310:temperature,628,620.0,1626111687854,0.0
process_data_read310:temperature,629,620.0,1626111687854,0.0
process_data_read310:temperature,630,620.0,1626111687854,0.0
process_data_read310:temperature,631,620.0,1626111687854,0.0
process_data_read310:temperature,632,620.0,1626111687854,0.0
process_data_read310:temperature,633,620.0,1626111687854,0.0
process_data_read310:temperature,634,620.0,1626111687854,0.0
process_data_read310:temperature,635,620.0,1626111687854,0.0
process_data_read310:temperature,636,620.0,1626111687854,0.0
process_data_read310:temperature,637,620.0,1626111687854,0.0
process_data_read310:temperature,638,620.0,1626111687854,0.0
process_data_read310:temperature,639,620.0,1626111687854,0.0
