PV Name,Value Written,Value Read,Time,Delta
process_data_read1535:temperature,3070,3070.0,1626111714756,0.0
process_data_read1535:temperature,3071,3070.0,1626111714756,0.0
process_data_read1535:temperature,3072,3070.0,1626111714756,0.0
process_data_read1535:temperature,3073,3070.0,1626111714756,0.0
process_data_read1535:temperature,3074,3070.0,1626111714756,0.0
process_data_read1535:temperature,3075,3070.0,1626111714756,0.0
process_data_read1535:temperature,3076,3070.0,1626111714756,0.0
process_data_read1535:temperature,3077,3070.0,1626111714756,0.0
process_data_read1535:temperature,3078,3070.0,1626111714756,0.0
process_data_read1535:temperature,3079,3070.0,1626111714756,0.0
process_data_read1535:temperature,3080,3070.0,1626111714756,0.0
process_data_read1535:temperature,3081,3070.0,1626111714756,0.0
process_data_read1535:temperature,3082,3070.0,1626111714756,0.0
process_data_read1535:temperature,3083,3070.0,1626111714756,0.0
process_data_read1535:temperature,3084,3070.0,1626111714756,0.0
process_data_read1535:temperature,3085,3070.0,1626111714756,0.0
process_data_read1535:temperature,3086,3070.0,1626111714756,0.0
process_data_read1535:temperature,3087,3070.0,1626111714756,0.0
process_data_read1535:temperature,3088,3070.0,1626111714756,0.0
process_data_read1535:temperature,3089,3074.0,1626111715622,866.0
