PV Name,Value Written,Value Read,Time,Delta
process_data_read1168:temperature,2336,2336.0,1626111706290,0.0
process_data_read1168:temperature,2337,2336.0,1626111706290,0.0
process_data_read1168:temperature,2338,2336.0,1626111706290,0.0
process_data_read1168:temperature,2339,2336.0,1626111706290,0.0
process_data_read1168:temperature,2340,2336.0,1626111706290,0.0
process_data_read1168:temperature,2341,2336.0,1626111706290,0.0
process_data_read1168:temperature,2342,2336.0,1626111706290,0.0
process_data_read1168:temperature,2343,2336.0,1626111706290,0.0
process_data_read1168:temperature,2344,2336.0,1626111706290,0.0
process_data_read1168:temperature,2345,2336.0,1626111706290,0.0
process_data_read1168:temperature,2346,2340.0,1626111707033,743.0
process_data_read1168:temperature,2347,2342.0,1626111707081,48.0
process_data_read1168:temperature,2348,2346.0,1626111707190,109.0
process_data_read1168:temperature,2349,2349.0,1626111707253,63.0
process_data_read1168:temperature,2350,2350.0,1626111707313,60.0
process_data_read1168:temperature,2351,2351.0,1626111707336,23.0
process_data_read1168:temperature,2352,2352.0,1626111707360,24.0
process_data_read1168:temperature,2353,2353.0,1626111707381,21.0
process_data_read1168:temperature,2354,2354.0,1626111707402,21.0
process_data_read1168:temperature,2355,2355.0,1626111707425,23.0
