PV Name,Value Written,Value Read,Time,Delta
process_data_read719:temperature,1438,1438.0,1626111696885,0.0
process_data_read719:temperature,1439,1438.0,1626111696885,0.0
process_data_read719:temperature,1440,1438.0,1626111696885,0.0
process_data_read719:temperature,1441,1438.0,1626111696885,0.0
process_data_read719:temperature,1442,1438.0,1626111696885,0.0
process_data_read719:temperature,1443,1438.0,1626111696885,0.0
process_data_read719:temperature,1444,1438.0,1626111696885,0.0
process_data_read719:temperature,1445,1438.0,1626111696885,0.0
process_data_read719:temperature,1446,1438.0,1626111696885,0.0
process_data_read719:temperature,1447,1438.0,1626111696885,0.0
process_data_read719:temperature,1448,1438.0,1626111696885,0.0
process_data_read719:temperature,1449,1438.0,1626111696885,0.0
process_data_read719:temperature,1450,1438.0,1626111696885,0.0
process_data_read719:temperature,1451,1438.0,1626111696885,0.0
process_data_read719:temperature,1452,1438.0,1626111696885,0.0
process_data_read719:temperature,1453,1438.0,1626111696885,0.0
process_data_read719:temperature,1454,1438.0,1626111696885,0.0
process_data_read719:temperature,1455,1438.0,1626111696885,0.0
process_data_read719:temperature,1456,1438.0,1626111696885,0.0
process_data_read719:temperature,1457,1438.0,1626111696885,0.0
