PV Name,Value Written,Value Read,Time,Delta
process_data_read1856:temperature,3712,3712.0,1626111721680,0.0
process_data_read1856:temperature,3713,3712.0,1626111721680,0.0
process_data_read1856:temperature,3714,3712.0,1626111721680,0.0
process_data_read1856:temperature,3715,3712.0,1626111721680,0.0
process_data_read1856:temperature,3716,3712.0,1626111721680,0.0
process_data_read1856:temperature,3717,3712.0,1626111721680,0.0
process_data_read1856:temperature,3718,3712.0,1626111721680,0.0
process_data_read1856:temperature,3719,3712.0,1626111721680,0.0
process_data_read1856:temperature,3720,3712.0,1626111721680,0.0
process_data_read1856:temperature,3721,3712.0,1626111721680,0.0
process_data_read1856:temperature,3722,3712.0,1626111721680,0.0
process_data_read1856:temperature,3723,3712.0,1626111721680,0.0
process_data_read1856:temperature,3724,3712.0,1626111721680,0.0
process_data_read1856:temperature,3725,3712.0,1626111721680,0.0
process_data_read1856:temperature,3726,3712.0,1626111721680,0.0
process_data_read1856:temperature,3727,3712.0,1626111721680,0.0
process_data_read1856:temperature,3728,3717.0,1626111722461,781.0
process_data_read1856:temperature,3729,3722.0,1626111722574,113.0
process_data_read1856:temperature,3730,3727.0,1626111722689,115.0
process_data_read1856:temperature,3731,3728.0,1626111722713,24.0
