PV Name,Value Written,Value Read,Time,Delta
process_data_read203:temperature,406,406.0,1626111685598,0.0
process_data_read203:temperature,407,406.0,1626111685598,0.0
process_data_read203:temperature,408,406.0,1626111685598,0.0
process_data_read203:temperature,409,406.0,1626111685598,0.0
process_data_read203:temperature,410,406.0,1626111685598,0.0
process_data_read203:temperature,411,406.0,1626111685598,0.0
process_data_read203:temperature,412,406.0,1626111685598,0.0
process_data_read203:temperature,413,406.0,1626111685598,0.0
process_data_read203:temperature,414,406.0,1626111685598,0.0
process_data_read203:temperature,415,406.0,1626111685598,0.0
process_data_read203:temperature,416,406.0,1626111685598,0.0
process_data_read203:temperature,417,406.0,1626111685598,0.0
process_data_read203:temperature,418,406.0,1626111685598,0.0
process_data_read203:temperature,419,406.0,1626111685598,0.0
process_data_read203:temperature,420,406.0,1626111685598,0.0
process_data_read203:temperature,421,406.0,1626111685598,0.0
process_data_read203:temperature,422,406.0,1626111685598,0.0
process_data_read203:temperature,423,406.0,1626111685598,0.0
process_data_read203:temperature,424,406.0,1626111685598,0.0
process_data_read203:temperature,425,406.0,1626111685598,0.0
