PV Name,Value Written,Value Read,Time,Delta
process_data_read1724:temperature,3448,3448.0,1626111719086,0.0
process_data_read1724:temperature,3449,3448.0,1626111719086,0.0
process_data_read1724:temperature,3450,3448.0,1626111719086,0.0
process_data_read1724:temperature,3451,3448.0,1626111719086,0.0
process_data_read1724:temperature,3452,3448.0,1626111719086,0.0
process_data_read1724:temperature,3453,3448.0,1626111719086,0.0
process_data_read1724:temperature,3454,3448.0,1626111719086,0.0
process_data_read1724:temperature,3455,3448.0,1626111719086,0.0
process_data_read1724:temperature,3456,3448.0,1626111719086,0.0
process_data_read1724:temperature,3457,3448.0,1626111719086,0.0
process_data_read1724:temperature,3458,3448.0,1626111719086,0.0
process_data_read1724:temperature,3459,3448.0,1626111719086,0.0
process_data_read1724:temperature,3460,3448.0,1626111719086,0.0
process_data_read1724:temperature,3461,3448.0,1626111719086,0.0
process_data_read1724:temperature,3462,3448.0,1626111719086,0.0
process_data_read1724:temperature,3463,3448.0,1626111719086,0.0
process_data_read1724:temperature,3464,3448.0,1626111719086,0.0
process_data_read1724:temperature,3465,3448.0,1626111719086,0.0
process_data_read1724:temperature,3466,3448.0,1626111719086,0.0
process_data_read1724:temperature,3467,3448.0,1626111719086,0.0
