PV Name,Value Written,Value Read,Time,Delta
process_data_read464:temperature,928,928.0,1626111690599,0.0
process_data_read464:temperature,929,928.0,1626111690599,0.0
process_data_read464:temperature,930,928.0,1626111690599,0.0
process_data_read464:temperature,931,928.0,1626111690599,0.0
process_data_read464:temperature,932,928.0,1626111690599,0.0
process_data_read464:temperature,933,928.0,1626111690599,0.0
process_data_read464:temperature,934,928.0,1626111690599,0.0
process_data_read464:temperature,935,928.0,1626111690599,0.0
process_data_read464:temperature,936,928.0,1626111690599,0.0
process_data_read464:temperature,937,928.0,1626111690599,0.0
process_data_read464:temperature,938,928.0,1626111690599,0.0
process_data_read464:temperature,939,929.0,1626111691303,704.0
process_data_read464:temperature,940,933.0,1626111691398,95.0
process_data_read464:temperature,941,938.0,1626111691522,124.0
process_data_read464:temperature,942,940.0,1626111691576,54.0
process_data_read464:temperature,943,942.0,1626111691648,72.0
process_data_read464:temperature,944,944.0,1626111691680,32.0
process_data_read464:temperature,945,945.0,1626111691702,22.0
process_data_read464:temperature,946,946.0,1626111691730,28.0
process_data_read464:temperature,947,947.0,1626111691751,21.0
