PV Name,Value Written,Value Read,Time,Delta
process_data_read1414:temperature,2828,2828.0,1626111712384,0.0
process_data_read1414:temperature,2829,2828.0,1626111712384,0.0
process_data_read1414:temperature,2830,2828.0,1626111712384,0.0
process_data_read1414:temperature,2831,2828.0,1626111712384,0.0
process_data_read1414:temperature,2832,2828.0,1626111712384,0.0
process_data_read1414:temperature,2833,2828.0,1626111712384,0.0
process_data_read1414:temperature,2834,2828.0,1626111712384,0.0
process_data_read1414:temperature,2835,2828.0,1626111712384,0.0
process_data_read1414:temperature,2836,2828.0,1626111712384,0.0
process_data_read1414:temperature,2837,2828.0,1626111712384,0.0
process_data_read1414:temperature,2838,2828.0,1626111712384,0.0
process_data_read1414:temperature,2839,2828.0,1626111712384,0.0
process_data_read1414:temperature,2840,2828.0,1626111712384,0.0
process_data_read1414:temperature,2841,2828.0,1626111712384,0.0
process_data_read1414:temperature,2842,2828.0,1626111712384,0.0
process_data_read1414:temperature,2843,2828.0,1626111712384,0.0
process_data_read1414:temperature,2844,2828.0,1626111712384,0.0
process_data_read1414:temperature,2845,2828.0,1626111712384,0.0
process_data_read1414:temperature,2846,2828.0,1626111712384,0.0
process_data_read1414:temperature,2847,2828.0,1626111712384,0.0
