PV Name,Value Written,Value Read,Time,Delta
process_data_read231:temperature,462,462.0,1626111685833,0.0
process_data_read231:temperature,463,462.0,1626111685833,0.0
process_data_read231:temperature,464,462.0,1626111685833,0.0
process_data_read231:temperature,465,462.0,1626111685833,0.0
process_data_read231:temperature,466,462.0,1626111685833,0.0
process_data_read231:temperature,467,462.0,1626111685833,0.0
process_data_read231:temperature,468,462.0,1626111685833,0.0
process_data_read231:temperature,469,462.0,1626111685833,0.0
process_data_read231:temperature,470,462.0,1626111685833,0.0
process_data_read231:temperature,471,462.0,1626111685833,0.0
process_data_read231:temperature,472,462.0,1626111685833,0.0
process_data_read231:temperature,473,462.0,1626111685833,0.0
process_data_read231:temperature,474,462.0,1626111685833,0.0
process_data_read231:temperature,475,462.0,1626111685833,0.0
process_data_read231:temperature,476,462.0,1626111685833,0.0
process_data_read231:temperature,477,462.0,1626111685833,0.0
process_data_read231:temperature,478,462.0,1626111685833,0.0
process_data_read231:temperature,479,462.0,1626111685833,0.0
process_data_read231:temperature,480,462.0,1626111685833,0.0
process_data_read231:temperature,481,462.0,1626111685833,0.0
