PV Name,Value Written,Value Read,Time,Delta
process_data_read1851:temperature,3702,3702.0,1626111721628,0.0
process_data_read1851:temperature,3703,3702.0,1626111721628,0.0
process_data_read1851:temperature,3704,3702.0,1626111721628,0.0
process_data_read1851:temperature,3705,3702.0,1626111721628,0.0
process_data_read1851:temperature,3706,3702.0,1626111721628,0.0
process_data_read1851:temperature,3707,3702.0,1626111721628,0.0
process_data_read1851:temperature,3708,3702.0,1626111721628,0.0
process_data_read1851:temperature,3709,3702.0,1626111721628,0.0
process_data_read1851:temperature,3710,3702.0,1626111721628,0.0
process_data_read1851:temperature,3711,3702.0,1626111721628,0.0
process_data_read1851:temperature,3712,3702.0,1626111721628,0.0
process_data_read1851:temperature,3713,3702.0,1626111721628,0.0
process_data_read1851:temperature,3714,3702.0,1626111721628,0.0
process_data_read1851:temperature,3715,3702.0,1626111721628,0.0
process_data_read1851:temperature,3716,3702.0,1626111721628,0.0
process_data_read1851:temperature,3717,3702.0,1626111721628,0.0
process_data_read1851:temperature,3718,3702.0,1626111721628,0.0
process_data_read1851:temperature,3719,3702.0,1626111721628,0.0
process_data_read1851:temperature,3720,3710.0,1626111722476,848.0
process_data_read1851:temperature,3721,3715.0,1626111722594,118.0
