PV Name,Value Written,Value Read,Time,Delta
process_data_read1187:temperature,2374,2374.0,1626111706475,0.0
process_data_read1187:temperature,2375,2374.0,1626111706475,0.0
process_data_read1187:temperature,2376,2374.0,1626111706475,0.0
process_data_read1187:temperature,2377,2374.0,1626111706475,0.0
process_data_read1187:temperature,2378,2374.0,1626111706475,0.0
process_data_read1187:temperature,2379,2374.0,1626111706475,0.0
process_data_read1187:temperature,2380,2376.0,1626111707115,640.0
process_data_read1187:temperature,2381,2379.0,1626111707198,83.0
process_data_read1187:temperature,2382,2382.0,1626111707260,62.0
process_data_read1187:temperature,2383,2382.0,1626111707260,0.0
process_data_read1187:temperature,2384,2384.0,1626111707320,60.0
process_data_read1187:temperature,2385,2385.0,1626111707341,21.0
process_data_read1187:temperature,2386,2386.0,1626111707371,30.0
process_data_read1187:temperature,2387,2387.0,1626111707391,20.0
process_data_read1187:temperature,2388,2388.0,1626111707412,21.0
process_data_read1187:temperature,2389,2389.0,1626111707432,20.0
process_data_read1187:temperature,2390,2390.0,1626111707453,21.0
process_data_read1187:temperature,2391,2391.0,1626111707475,22.0
process_data_read1187:temperature,2392,2392.0,1626111707497,22.0
process_data_read1187:temperature,2393,2393.0,1626111707517,20.0
