PV Name,Value Written,Value Read,Time,Delta
process_data_read1668:temperature,3336,3336.0,1626111717378,0.0
process_data_read1668:temperature,3337,3336.0,1626111717378,0.0
process_data_read1668:temperature,3338,3336.0,1626111717378,0.0
process_data_read1668:temperature,3339,3336.0,1626111717378,0.0
process_data_read1668:temperature,3340,3336.0,1626111717378,0.0
process_data_read1668:temperature,3341,3336.0,1626111717378,0.0
process_data_read1668:temperature,3342,3336.0,1626111717378,0.0
process_data_read1668:temperature,3343,3336.0,1626111717378,0.0
process_data_read1668:temperature,3344,3336.0,1626111717378,0.0
process_data_read1668:temperature,3345,3336.0,1626111717378,0.0
process_data_read1668:temperature,3346,3336.0,1626111717378,0.0
process_data_read1668:temperature,3347,3336.0,1626111717378,0.0
process_data_read1668:temperature,3348,3339.0,1626111718120,742.0
process_data_read1668:temperature,3349,3342.0,1626111718184,64.0
process_data_read1668:temperature,3350,3345.0,1626111718249,65.0
process_data_read1668:temperature,3351,3349.0,1626111718360,111.0
process_data_read1668:temperature,3352,3352.0,1626111718451,91.0
process_data_read1668:temperature,3353,3353.0,1626111718475,24.0
process_data_read1668:temperature,3354,3354.0,1626111718496,21.0
process_data_read1668:temperature,3355,3355.0,1626111718517,21.0
