PV Name,Value Written,Value Read,Time,Delta
process_data_read1847:temperature,3694,3694.0,1626111721606,0.0
process_data_read1847:temperature,3695,3694.0,1626111721606,0.0
process_data_read1847:temperature,3696,3694.0,1626111721606,0.0
process_data_read1847:temperature,3697,3694.0,1626111721606,0.0
process_data_read1847:temperature,3698,3694.0,1626111721606,0.0
process_data_read1847:temperature,3699,3694.0,1626111721606,0.0
process_data_read1847:temperature,3700,3694.0,1626111721606,0.0
process_data_read1847:temperature,3701,3694.0,1626111721606,0.0
process_data_read1847:temperature,3702,3694.0,1626111721606,0.0
process_data_read1847:temperature,3703,3694.0,1626111721606,0.0
process_data_read1847:temperature,3704,3694.0,1626111721606,0.0
process_data_read1847:temperature,3705,3694.0,1626111721606,0.0
process_data_read1847:temperature,3706,3694.0,1626111721606,0.0
process_data_read1847:temperature,3707,3694.0,1626111721606,0.0
process_data_read1847:temperature,3708,3694.0,1626111721606,0.0
process_data_read1847:temperature,3709,3694.0,1626111721606,0.0
process_data_read1847:temperature,3710,3694.0,1626111721606,0.0
process_data_read1847:temperature,3711,3694.0,1626111721606,0.0
process_data_read1847:temperature,3712,3694.0,1626111721606,0.0
process_data_read1847:temperature,3713,3702.0,1626111722460,854.0
