PV Name,Value Written,Value Read,Time,Delta
process_data_read1976:temperature,3952,3952.0,1626111724114,0.0
process_data_read1976:temperature,3953,3952.0,1626111724114,0.0
process_data_read1976:temperature,3954,3952.0,1626111724114,0.0
process_data_read1976:temperature,3955,3952.0,1626111724114,0.0
process_data_read1976:temperature,3956,3952.0,1626111724114,0.0
process_data_read1976:temperature,3957,3952.0,1626111724114,0.0
process_data_read1976:temperature,3958,3952.0,1626111724114,0.0
process_data_read1976:temperature,3959,3952.0,1626111724114,0.0
process_data_read1976:temperature,3960,3952.0,1626111724114,0.0
process_data_read1976:temperature,3961,3952.0,1626111724114,0.0
process_data_read1976:temperature,3962,3957.0,1626111724864,750.0
process_data_read1976:temperature,3963,3959.0,1626111724910,46.0
process_data_read1976:temperature,3964,3962.0,1626111724983,73.0
process_data_read1976:temperature,3965,3965.0,1626111725050,67.0
process_data_read1976:temperature,3966,3966.0,1626111725071,21.0
process_data_read1976:temperature,3967,3967.0,1626111725091,20.0
process_data_read1976:temperature,3968,3968.0,1626111725114,23.0
process_data_read1976:temperature,3969,3969.0,1626111725135,21.0
process_data_read1976:temperature,3970,3970.0,1626111725157,22.0
process_data_read1976:temperature,3971,3971.0,1626111725179,22.0
