PV Name,Value Written,Value Read,Time,Delta
process_data_read1435:temperature,2870,2870.0,1626111712609,0.0
process_data_read1435:temperature,2871,2870.0,1626111712609,0.0
process_data_read1435:temperature,2872,2870.0,1626111712609,0.0
process_data_read1435:temperature,2873,2870.0,1626111712609,0.0
process_data_read1435:temperature,2874,2870.0,1626111712609,0.0
process_data_read1435:temperature,2875,2870.0,1626111712609,0.0
process_data_read1435:temperature,2876,2870.0,1626111712609,0.0
process_data_read1435:temperature,2877,2870.0,1626111712609,0.0
process_data_read1435:temperature,2878,2870.0,1626111712609,0.0
process_data_read1435:temperature,2879,2870.0,1626111712609,0.0
process_data_read1435:temperature,2880,2870.0,1626111712609,0.0
process_data_read1435:temperature,2881,2870.0,1626111712609,0.0
process_data_read1435:temperature,2882,2870.0,1626111712609,0.0
process_data_read1435:temperature,2883,2870.0,1626111712609,0.0
process_data_read1435:temperature,2884,2870.0,1626111712609,0.0
process_data_read1435:temperature,2885,2870.0,1626111712609,0.0
process_data_read1435:temperature,2886,2870.0,1626111712609,0.0
process_data_read1435:temperature,2887,2873.0,1626111713294,685.0
process_data_read1435:temperature,2888,2877.0,1626111713383,89.0
process_data_read1435:temperature,2889,2880.0,1626111713458,75.0
