PV Name,Value Written,Value Read,Time,Delta
process_data_read971:temperature,1942,1942.0,1626111701968,0.0
process_data_read971:temperature,1943,1942.0,1626111701968,0.0
process_data_read971:temperature,1944,1942.0,1626111701968,0.0
process_data_read971:temperature,1945,1942.0,1626111701968,0.0
process_data_read971:temperature,1946,1942.0,1626111701968,0.0
process_data_read971:temperature,1947,1942.0,1626111701968,0.0
process_data_read971:temperature,1948,1942.0,1626111701968,0.0
process_data_read971:temperature,1949,1942.0,1626111701968,0.0
process_data_read971:temperature,1950,1942.0,1626111701968,0.0
process_data_read971:temperature,1951,1942.0,1626111701968,0.0
process_data_read971:temperature,1952,1943.0,1626111702781,813.0
process_data_read971:temperature,1953,1947.0,1626111702874,93.0
process_data_read971:temperature,1954,1949.0,1626111702924,50.0
process_data_read971:temperature,1955,1955.0,1626111703048,124.0
process_data_read971:temperature,1956,1956.0,1626111703073,25.0
process_data_read971:temperature,1957,1957.0,1626111703094,21.0
process_data_read971:temperature,1958,1958.0,1626111703116,22.0
process_data_read971:temperature,1959,1959.0,1626111703145,29.0
process_data_read971:temperature,1960,1960.0,1626111703171,26.0
process_data_read971:temperature,1961,1961.0,1626111703200,29.0
