PV Name,Value Written,Value Read,Time,Delta
process_data_read1446:temperature,2892,2892.0,1626111712711,0.0
process_data_read1446:temperature,2893,2892.0,1626111712711,0.0
process_data_read1446:temperature,2894,2892.0,1626111712711,0.0
process_data_read1446:temperature,2895,2892.0,1626111712711,0.0
process_data_read1446:temperature,2896,2892.0,1626111712711,0.0
process_data_read1446:temperature,2897,2892.0,1626111712711,0.0
process_data_read1446:temperature,2898,2892.0,1626111712711,0.0
process_data_read1446:temperature,2899,2892.0,1626111712711,0.0
process_data_read1446:temperature,2900,2892.0,1626111712711,0.0
process_data_read1446:temperature,2901,2892.0,1626111712711,0.0
process_data_read1446:temperature,2902,2892.0,1626111712711,0.0
process_data_read1446:temperature,2903,2892.0,1626111712711,0.0
process_data_read1446:temperature,2904,2892.0,1626111712711,0.0
process_data_read1446:temperature,2905,2892.0,1626111712711,0.0
process_data_read1446:temperature,2906,2893.0,1626111713298,587.0
process_data_read1446:temperature,2907,2897.0,1626111713398,100.0
process_data_read1446:temperature,2908,2897.0,1626111713398,0.0
process_data_read1446:temperature,2909,2900.0,1626111713481,83.0
process_data_read1446:temperature,2910,2902.0,1626111713530,49.0
process_data_read1446:temperature,2911,2903.0,1626111713556,26.0
