PV Name,Value Written,Value Read,Time,Delta
process_data_read484:temperature,968,968.0,1626111690858,0.0
process_data_read484:temperature,969,968.0,1626111690858,0.0
process_data_read484:temperature,970,968.0,1626111690858,0.0
process_data_read484:temperature,971,968.0,1626111690858,0.0
process_data_read484:temperature,972,968.0,1626111690858,0.0
process_data_read484:temperature,973,968.0,1626111690858,0.0
process_data_read484:temperature,974,968.0,1626111690858,0.0
process_data_read484:temperature,975,971.0,1626111691499,641.0
process_data_read484:temperature,976,974.0,1626111691578,79.0
process_data_read484:temperature,977,977.0,1626111691668,90.0
process_data_read484:temperature,978,978.0,1626111691719,51.0
process_data_read484:temperature,979,979.0,1626111691752,33.0
process_data_read484:temperature,980,980.0,1626111691786,34.0
process_data_read484:temperature,981,981.0,1626111691810,24.0
process_data_read484:temperature,982,982.0,1626111691830,20.0
process_data_read484:temperature,983,983.0,1626111691850,20.0
process_data_read484:temperature,984,984.0,1626111691871,21.0
process_data_read484:temperature,985,985.0,1626111691895,24.0
process_data_read484:temperature,986,986.0,1626111691921,26.0
process_data_read484:temperature,987,987.0,1626111691943,22.0
