PV Name,Value Written,Value Read,Time,Delta
process_data_read560:temperature,1120,1120.0,1626111692841,0.0
process_data_read560:temperature,1121,1120.0,1626111692841,0.0
process_data_read560:temperature,1122,1120.0,1626111692841,0.0
process_data_read560:temperature,1123,1120.0,1626111692841,0.0
process_data_read560:temperature,1124,1120.0,1626111692841,0.0
process_data_read560:temperature,1125,1120.0,1626111692841,0.0
process_data_read560:temperature,1126,1120.0,1626111692841,0.0
process_data_read560:temperature,1127,1120.0,1626111692841,0.0
process_data_read560:temperature,1128,1120.0,1626111692841,0.0
process_data_read560:temperature,1129,1120.0,1626111692841,0.0
process_data_read560:temperature,1130,1120.0,1626111692841,0.0
process_data_read560:temperature,1131,1120.0,1626111692841,0.0
process_data_read560:temperature,1132,1120.0,1626111692841,0.0
process_data_read560:temperature,1133,1120.0,1626111692841,0.0
process_data_read560:temperature,1134,1123.0,1626111693623,782.0
process_data_read560:temperature,1135,1125.0,1626111693679,56.0
process_data_read560:temperature,1136,1128.0,1626111693747,68.0
process_data_read560:temperature,1137,1132.0,1626111693863,116.0
process_data_read560:temperature,1138,1138.0,1626111694001,138.0
process_data_read560:temperature,1139,1139.0,1626111694022,21.0
