PV Name,Value Written,Value Read,Time,Delta
process_data_read156:temperature,312,312.0,1626111683842,0.0
process_data_read156:temperature,313,312.0,1626111683842,0.0
process_data_read156:temperature,314,312.0,1626111683842,0.0
process_data_read156:temperature,315,312.0,1626111683842,0.0
process_data_read156:temperature,316,312.0,1626111683842,0.0
process_data_read156:temperature,317,312.0,1626111683842,0.0
process_data_read156:temperature,318,312.0,1626111683842,0.0
process_data_read156:temperature,319,312.0,1626111683842,0.0
process_data_read156:temperature,320,312.0,1626111683842,0.0
process_data_read156:temperature,321,312.0,1626111683842,0.0
process_data_read156:temperature,322,312.0,1626111683842,0.0
process_data_read156:temperature,323,312.0,1626111683842,0.0
process_data_read156:temperature,324,312.0,1626111683842,0.0
process_data_read156:temperature,325,312.0,1626111683842,0.0
process_data_read156:temperature,326,312.0,1626111683842,0.0
process_data_read156:temperature,327,312.0,1626111683842,0.0
process_data_read156:temperature,328,312.0,1626111683842,0.0
process_data_read156:temperature,329,317.0,1626111684882,1040.0
process_data_read156:temperature,330,325.0,1626111685072,190.0
process_data_read156:temperature,331,330.0,1626111685180,108.0
