PV Name,Value Written,Value Read,Time,Delta
process_data_read1116:temperature,2232,2232.0,1626111705726,0.0
process_data_read1116:temperature,2233,2232.0,1626111705726,0.0
process_data_read1116:temperature,2234,2232.0,1626111705726,0.0
process_data_read1116:temperature,2235,2232.0,1626111705726,0.0
process_data_read1116:temperature,2236,2232.0,1626111705726,0.0
process_data_read1116:temperature,2237,2232.0,1626111705726,0.0
process_data_read1116:temperature,2238,2232.0,1626111705726,0.0
process_data_read1116:temperature,2239,2232.0,1626111705726,0.0
process_data_read1116:temperature,2240,2232.0,1626111705726,0.0
process_data_read1116:temperature,2241,2232.0,1626111705726,0.0
process_data_read1116:temperature,2242,2232.0,1626111705726,0.0
process_data_read1116:temperature,2243,2232.0,1626111705726,0.0
process_data_read1116:temperature,2244,2232.0,1626111705726,0.0
process_data_read1116:temperature,2245,2232.0,1626111705726,0.0
process_data_read1116:temperature,2246,2232.0,1626111705726,0.0
process_data_read1116:temperature,2247,2232.0,1626111705726,0.0
process_data_read1116:temperature,2248,2232.0,1626111705726,0.0
process_data_read1116:temperature,2249,2232.0,1626111705726,0.0
process_data_read1116:temperature,2250,2232.0,1626111705726,0.0
process_data_read1116:temperature,2251,2232.0,1626111705726,0.0
