PV Name,Value Written,Value Read,Time,Delta
process_data_read1621:temperature,3242,3242.0,1626111716886,0.0
process_data_read1621:temperature,3243,3242.0,1626111716886,0.0
process_data_read1621:temperature,3244,3242.0,1626111716886,0.0
process_data_read1621:temperature,3245,3242.0,1626111716886,0.0
process_data_read1621:temperature,3246,3242.0,1626111716886,0.0
process_data_read1621:temperature,3247,3242.0,1626111716886,0.0
process_data_read1621:temperature,3248,3242.0,1626111716886,0.0
process_data_read1621:temperature,3249,3242.0,1626111716886,0.0
process_data_read1621:temperature,3250,3242.0,1626111716886,0.0
process_data_read1621:temperature,3251,3242.0,1626111716886,0.0
process_data_read1621:temperature,3252,3242.0,1626111716886,0.0
process_data_read1621:temperature,3253,3242.0,1626111716886,0.0
process_data_read1621:temperature,3254,3242.0,1626111716886,0.0
process_data_read1621:temperature,3255,3242.0,1626111716886,0.0
process_data_read1621:temperature,3256,3242.0,1626111716886,0.0
process_data_read1621:temperature,3257,3242.0,1626111716886,0.0
process_data_read1621:temperature,3258,3242.0,1626111716886,0.0
process_data_read1621:temperature,3259,3242.0,1626111716886,0.0
process_data_read1621:temperature,3260,3242.0,1626111716886,0.0
process_data_read1621:temperature,3261,3242.0,1626111716886,0.0
