PV Name,Value Written,Value Read,Time,Delta
process_data_read1531:temperature,3062,3062.0,1626111714686,0.0
process_data_read1531:temperature,3063,3062.0,1626111714686,0.0
process_data_read1531:temperature,3064,3062.0,1626111714686,0.0
process_data_read1531:temperature,3065,3062.0,1626111714686,0.0
process_data_read1531:temperature,3066,3062.0,1626111714686,0.0
process_data_read1531:temperature,3067,3062.0,1626111714686,0.0
process_data_read1531:temperature,3068,3062.0,1626111714686,0.0
process_data_read1531:temperature,3069,3062.0,1626111714686,0.0
process_data_read1531:temperature,3070,3062.0,1626111714686,0.0
process_data_read1531:temperature,3071,3062.0,1626111714686,0.0
process_data_read1531:temperature,3072,3062.0,1626111714686,0.0
process_data_read1531:temperature,3073,3062.0,1626111714686,0.0
process_data_read1531:temperature,3074,3062.0,1626111714686,0.0
process_data_read1531:temperature,3075,3062.0,1626111714686,0.0
process_data_read1531:temperature,3076,3062.0,1626111714686,0.0
process_data_read1531:temperature,3077,3062.0,1626111714686,0.0
process_data_read1531:temperature,3078,3062.0,1626111714686,0.0
process_data_read1531:temperature,3079,3062.0,1626111714686,0.0
process_data_read1531:temperature,3080,3062.0,1626111714686,0.0
process_data_read1531:temperature,3081,3062.0,1626111714686,0.0
