PV Name,Value Written,Value Read,Time,Delta
process_data_read785:temperature,1570,1570.0,1626111697692,0.0
process_data_read785:temperature,1571,1570.0,1626111697692,0.0
process_data_read785:temperature,1572,1570.0,1626111697692,0.0
process_data_read785:temperature,1573,1570.0,1626111697692,0.0
process_data_read785:temperature,1574,1570.0,1626111697692,0.0
process_data_read785:temperature,1575,1570.0,1626111697692,0.0
process_data_read785:temperature,1576,1570.0,1626111697692,0.0
process_data_read785:temperature,1577,1570.0,1626111697692,0.0
process_data_read785:temperature,1578,1570.0,1626111697692,0.0
process_data_read785:temperature,1579,1572.0,1626111698317,625.0
process_data_read785:temperature,1580,1573.0,1626111698342,25.0
process_data_read785:temperature,1581,1581.0,1626111698538,196.0
process_data_read785:temperature,1582,1582.0,1626111698561,23.0
process_data_read785:temperature,1583,1583.0,1626111698588,27.0
process_data_read785:temperature,1584,1584.0,1626111698611,23.0
process_data_read785:temperature,1585,1585.0,1626111698637,26.0
process_data_read785:temperature,1586,1586.0,1626111698657,20.0
process_data_read785:temperature,1587,1587.0,1626111698678,21.0
process_data_read785:temperature,1588,1588.0,1626111698701,23.0
process_data_read785:temperature,1589,1589.0,1626111698723,22.0
