PV Name,Value Written,Value Read,Time,Delta
process_data_read1345:temperature,2690,2690.0,1626111710413,0.0
process_data_read1345:temperature,2691,2690.0,1626111710413,0.0
process_data_read1345:temperature,2692,2690.0,1626111710413,0.0
process_data_read1345:temperature,2693,2690.0,1626111710413,0.0
process_data_read1345:temperature,2694,2690.0,1626111710413,0.0
process_data_read1345:temperature,2695,2690.0,1626111710413,0.0
process_data_read1345:temperature,2696,2690.0,1626111710413,0.0
process_data_read1345:temperature,2697,2690.0,1626111710413,0.0
process_data_read1345:temperature,2698,2690.0,1626111710413,0.0
process_data_read1345:temperature,2699,2690.0,1626111710413,0.0
process_data_read1345:temperature,2700,2690.0,1626111710413,0.0
process_data_read1345:temperature,2701,2690.0,1626111710413,0.0
process_data_read1345:temperature,2702,2690.0,1626111710413,0.0
process_data_read1345:temperature,2703,2690.0,1626111710413,0.0
process_data_read1345:temperature,2704,2690.0,1626111710413,0.0
process_data_read1345:temperature,2705,2690.0,1626111710413,0.0
process_data_read1345:temperature,2706,2690.0,1626111710413,0.0
process_data_read1345:temperature,2707,2690.0,1626111710413,0.0
process_data_read1345:temperature,2708,2690.0,1626111710413,0.0
process_data_read1345:temperature,2709,2690.0,1626111710413,0.0
