PV Name,Value Written,Value Read,Time,Delta
process_data_read780:temperature,1560,1560.0,1626111697646,0.0
process_data_read780:temperature,1561,1560.0,1626111697646,0.0
process_data_read780:temperature,1562,1560.0,1626111697646,0.0
process_data_read780:temperature,1563,1560.0,1626111697646,0.0
process_data_read780:temperature,1564,1560.0,1626111697646,0.0
process_data_read780:temperature,1565,1560.0,1626111697646,0.0
process_data_read780:temperature,1566,1560.0,1626111697646,0.0
process_data_read780:temperature,1567,1560.0,1626111697646,0.0
process_data_read780:temperature,1568,1560.0,1626111697646,0.0
process_data_read780:temperature,1569,1560.0,1626111697646,0.0
process_data_read780:temperature,1570,1565.0,1626111698368,722.0
process_data_read780:temperature,1571,1565.0,1626111698368,0.0
process_data_read780:temperature,1572,1572.0,1626111698544,176.0
process_data_read780:temperature,1573,1573.0,1626111698564,20.0
process_data_read780:temperature,1574,1574.0,1626111698591,27.0
process_data_read780:temperature,1575,1575.0,1626111698616,25.0
process_data_read780:temperature,1576,1576.0,1626111698638,22.0
process_data_read780:temperature,1577,1577.0,1626111698658,20.0
process_data_read780:temperature,1578,1578.0,1626111698679,21.0
process_data_read780:temperature,1579,1579.0,1626111698702,23.0
