PV Name,Value Written,Value Read,Time,Delta
process_data_read506:temperature,1012,1012.0,1626111692269,0.0
process_data_read506:temperature,1013,1012.0,1626111692269,0.0
process_data_read506:temperature,1014,1012.0,1626111692269,0.0
process_data_read506:temperature,1015,1012.0,1626111692269,0.0
process_data_read506:temperature,1016,1012.0,1626111692269,0.0
process_data_read506:temperature,1017,1012.0,1626111692269,0.0
process_data_read506:temperature,1018,1012.0,1626111692269,0.0
process_data_read506:temperature,1019,1012.0,1626111692269,0.0
process_data_read506:temperature,1020,1012.0,1626111692269,0.0
process_data_read506:temperature,1021,1012.0,1626111692269,0.0
process_data_read506:temperature,1022,1012.0,1626111692269,0.0
process_data_read506:temperature,1023,1012.0,1626111692269,0.0
process_data_read506:temperature,1024,1012.0,1626111692269,0.0
process_data_read506:temperature,1025,1012.0,1626111692269,0.0
process_data_read506:temperature,1026,1012.0,1626111692269,0.0
process_data_read506:temperature,1027,1012.0,1626111692269,0.0
process_data_read506:temperature,1028,1012.0,1626111692269,0.0
process_data_read506:temperature,1029,1012.0,1626111692269,0.0
process_data_read506:temperature,1030,1012.0,1626111692269,0.0
process_data_read506:temperature,1031,1012.0,1626111692269,0.0
