PV Name,Value Written,Value Read,Time,Delta
process_data_read1970:temperature,3940,3940.0,1626111724063,0.0
process_data_read1970:temperature,3941,3940.0,1626111724063,0.0
process_data_read1970:temperature,3942,3940.0,1626111724063,0.0
process_data_read1970:temperature,3943,3940.0,1626111724063,0.0
process_data_read1970:temperature,3944,3940.0,1626111724063,0.0
process_data_read1970:temperature,3945,3940.0,1626111724063,0.0
process_data_read1970:temperature,3946,3940.0,1626111724063,0.0
process_data_read1970:temperature,3947,3940.0,1626111724063,0.0
process_data_read1970:temperature,3948,3940.0,1626111724063,0.0
process_data_read1970:temperature,3949,3940.0,1626111724063,0.0
process_data_read1970:temperature,3950,3941.0,1626111724728,665.0
process_data_read1970:temperature,3951,3947.0,1626111724862,134.0
process_data_read1970:temperature,3952,3949.0,1626111724920,58.0
process_data_read1970:temperature,3953,3951.0,1626111724969,49.0
process_data_read1970:temperature,3954,3954.0,1626111725051,82.0
process_data_read1970:temperature,3955,3955.0,1626111725075,24.0
process_data_read1970:temperature,3956,3956.0,1626111725096,21.0
process_data_read1970:temperature,3957,3957.0,1626111725122,26.0
process_data_read1970:temperature,3958,3958.0,1626111725149,27.0
process_data_read1970:temperature,3959,3959.0,1626111725173,24.0
