PV Name,Value Written,Value Read,Time,Delta
process_data_read1494:temperature,2988,2988.0,1626111713155,0.0
process_data_read1494:temperature,2989,2988.0,1626111713155,0.0
process_data_read1494:temperature,2990,2988.0,1626111713155,0.0
process_data_read1494:temperature,2991,2988.0,1626111713155,0.0
process_data_read1494:temperature,2992,2988.0,1626111713155,0.0
process_data_read1494:temperature,2993,2988.0,1626111713155,0.0
process_data_read1494:temperature,2994,2988.0,1626111713155,0.0
process_data_read1494:temperature,2995,2988.0,1626111713155,0.0
process_data_read1494:temperature,2996,2991.0,1626111713678,523.0
process_data_read1494:temperature,2997,2994.0,1626111713753,75.0
process_data_read1494:temperature,2998,2998.0,1626111713845,92.0
process_data_read1494:temperature,2999,2999.0,1626111713873,28.0
process_data_read1494:temperature,3000,3000.0,1626111713905,32.0
process_data_read1494:temperature,3001,3001.0,1626111713945,40.0
process_data_read1494:temperature,3002,3002.0,1626111713968,23.0
process_data_read1494:temperature,3003,3003.0,1626111713994,26.0
process_data_read1494:temperature,3004,3004.0,1626111714019,25.0
process_data_read1494:temperature,3005,3005.0,1626111714048,29.0
process_data_read1494:temperature,3006,3006.0,1626111714075,27.0
process_data_read1494:temperature,3007,3007.0,1626111714100,25.0
