PV Name,Value Written,Value Read,Time,Delta
process_data_read1359:temperature,2718,2718.0,1626111710559,0.0
process_data_read1359:temperature,2719,2718.0,1626111710559,0.0
process_data_read1359:temperature,2720,2718.0,1626111710559,0.0
process_data_read1359:temperature,2721,2718.0,1626111710559,0.0
process_data_read1359:temperature,2722,2718.0,1626111710559,0.0
process_data_read1359:temperature,2723,2718.0,1626111710559,0.0
process_data_read1359:temperature,2724,2718.0,1626111710559,0.0
process_data_read1359:temperature,2725,2718.0,1626111710559,0.0
process_data_read1359:temperature,2726,2718.0,1626111710559,0.0
process_data_read1359:temperature,2727,2718.0,1626111710559,0.0
process_data_read1359:temperature,2728,2718.0,1626111710559,0.0
process_data_read1359:temperature,2729,2718.0,1626111710559,0.0
process_data_read1359:temperature,2730,2718.0,1626111710559,0.0
process_data_read1359:temperature,2731,2718.0,1626111710559,0.0
process_data_read1359:temperature,2732,2720.0,1626111711422,863.0
process_data_read1359:temperature,2733,2727.0,1626111711590,168.0
process_data_read1359:temperature,2734,2732.0,1626111711716,126.0
process_data_read1359:temperature,2735,2735.0,1626111711795,79.0
process_data_read1359:temperature,2736,2735.0,1626111711795,0.0
process_data_read1359:temperature,2737,2737.0,1626111711849,54.0
